LOG:0X55,2730,7,27.450146,-81.353477,22.755835,0,1154,0,1.007812,0.058594,17,51
LOG:0X55,2731,7,27.450146,-81.353477,22.855833,0,1164,0,1.007812,0.058594,17,51
LOG:0X55,2732,7,27.450146,-81.353477,22.955833,0,1164,0,1.007812,0.058594,17,51
LOG:0X55,2733,7,27.450146,-81.353477,23.055834,0,1073,0,1.007812,0.058594,17,51
LOG:0X55,2734,7,27.450146,-81.353477,23.155834,0,1073,0,1.007812,0.058594,17,51
LOG:0X55,2735,7,27.450146,-81.353477,23.255835,0,1043,0,1.007812,0.058594,17,51
LOG:0X55,2736,7,27.450146,-81.353477,23.355833,0,1043,0,1.007812,0.058594,17,51
LOG:0X55,2737,7,27.450146,-81.353477,23.455833,0,1031,0,1.007812,0.058594,17,51
LOG:0X55,2738,7,27.450146,-81.353477,23.555834,0,1031,0,1.007812,0.058594,17,51
LOG:0X55,2739,7,27.450146,-81.353477,23.655834,0,1013,0,1.007812,0.058594,17,51
LOG:0X55,2740,7,27.450146,-81.353477,23.755835,0,1013,0,1.007812,0.058594,17,51
LOG:0X55,2741,7,27.450146,-81.353477,23.855833,0,1033,0,1.007812,0.058594,17,51
LOG:0X55,2742,7,27.450146,-81.353477,23.955833,0,1033,0,1.007812,0.058594,17,51
LOG:0X55,2743,7,27.450146,-81.353477,24.055834,0,1041,0,1.007812,0.058594,17,51
LOG:0X55,2744,7,27.450146,-81.353477,24.155834,0,1041,0,1.007812,0.058594,17,51
LOG:0X55,2745,7,27.450146,-81.353477,24.255840,0,1065,0,1.007812,0.058594,17,51
LOG:0X55,2746,7,27.450146,-81.353477,24.355833,0,1065,0,1.007812,0.058594,17,51
LOG:0X55,2747,7,27.450146,-81.353477,24.455833,0,1050,0,1.007812,0.058594,17,51
LOG:0X55,2748,7,27.450146,-81.353477,24.555834,0,1050,0,1.007812,0.058594,17,51
LOG:0X55,2749,7,27.450146,-81.353477,24.655834,0,1000,0,1.007812,0.058594,17,51
LOG:0X55,2750,7,27.450146,-81.353477,24.755835,0,1000,0,1.007812,0.058594,17,51
LOG:0X55,2751,7,27.450146,-81.353477,24.855833,0,1016,0,1.007812,0.058594,17,51
LOG:0X55,2752,7,27.450146,-81.353477,24.955833,0,1016,0,1.007812,0.058594,17,51
LOG:0X55,2753,7,27.450146,-81.353477,25.055834,0,1062,0,1.007812,0.058594,17,51
LOG:0X55,2754,7,27.450146,-81.353477,25.155834,0,1062,0,1.007812,0.058594,17,51
LOG:0X55,2755,7,27.450146,-81.353477,25.255835,0,1072,0,1.007812,0.058594,17,51
LOG:0X55,2756,7,27.450146,-81.353477,25.355833,0,1072,0,1.007812,0.058594,17,51
LOG:0X55,2757,7,27.450146,-81.353477,25.455833,0,1066,0,1.007812,0.058594,17,51
LOG:0X55,2758,7,27.450146,-81.353477,25.555834,0,1066,0,1.007812,0.058594,17,51
LOG:0X55,2759,7,27.450146,-81.353477,25.655834,0,1024,0,1.007812,0.058594,17,51
LOG:0X55,2760,7,27.450146,-81.353477,25.755835,0,1024,0,1.007812,0.058594,17,51
LOG:0X55,2761,7,27.450146,-81.353477,25.856012,0,868,0,1.007812,0.058594,17,51
LOG:0X55,2762,7,27.450146,-81.353477,25.955833,0,868,0,1.007812,0.058594,17,51
LOG:0X55,2763,7,27.450146,-81.353477,26.055834,0,743,5,1.007812,0.058594,17,51
LOG:0X55,2764,7,27.450146,-81.353477,26.155834,0,743,5,1.007812,0.058594,17,51
LOG:0X55,2765,7,27.450146,-81.353477,26.255835,0,972,5,1.007812,0.058594,17,51
LOG:0X55,2766,7,27.450146,-81.353477,26.355833,0,972,5,1.007812,0.058594,17,51
LOG:0X55,2767,7,27.450146,-81.353477,26.455833,0,1736,0,1.007812,0.058594,17,51
LOG:0X55,2768,7,27.450146,-81.353477,26.555834,0,1736,0,1.007812,0.058594,17,51
LOG:0X55,2769,7,27.450146,-81.353477,26.655834,0,1830,0,1.007812,0.058594,17,51
LOG:0X55,2770,7,27.450146,-81.353477,26.755840,0,1830,0,1.007812,0.058594,17,51
LOG:0X55,2771,7,27.450146,-81.353477,26.855833,0,1320,3,1.007812,0.058594,17,51
LOG:0X55,2772,7,27.450146,-81.353477,26.955833,0,1320,3,1.007812,0.058594,17,51
LOG:0X55,2773,7,27.450146,-81.353477,27.055834,0,951,6,1.007812,0.058594,17,51
LOG:0X55,2774,7,27.450146,-81.353477,27.155834,0,951,6,1.007812,0.058594,17,51
LOG:0X55,2775,7,27.450146,-81.353477,27.255835,0,1064,6,1.007812,0.058594,17,51
LOG:0X55,2776,7,27.450146,-81.353477,27.355833,0,1064,6,1.007812,0.058594,17,51
LOG:0X55,2777,7,27.450146,-81.353477,27.455841,0,1445,6,1.007812,0.058594,17,51
LOG:0X55,2778,7,27.450146,-81.353477,27.555834,0,1445,6,1.007812,0.058594,17,51
LOG:0X55,2779,7,27.450146,-81.353477,27.655834,0,1643,6,1.007812,0.058594,17,51
LOG:0X55,2780,7,27.450123,-81.353432,27.755835,0,1643,6,1.007812,0.058594,17,51
LOG:0X55,2781,7,27.450123,-81.353432,27.855833,0,1570,6,1.007812,0.058594,17,51
LOG:0X55,2782,7,27.450123,-81.353424,27.955833,4,1570,6,1.007812,0.058594,17,51
LOG:0X55,2783,7,27.450123,-81.353424,28.055834,4,1423,1,1.007812,0.058594,17,51
LOG:0X55,2784,7,27.450123,-81.353424,28.155834,5,1423,1,1.007812,0.058594,17,51
LOG:0X55,2785,7,27.450123,-81.353416,28.255835,5,1222,0,1.007812,0.058594,17,51
LOG:0X55,2786,7,27.450123,-81.353416,28.355833,5,1222,0,1.007812,0.058594,17,51
LOG:0X55,2787,7,27.450123,-81.353416,28.455833,6,1397,0,1.007812,0.058594,17,51
LOG:0X55,2788,7,27.450123,-81.353409,28.555834,6,1397,0,1.007812,0.058594,17,51
LOG:0X55,2789,7,27.450123,-81.353409,28.655834,6,1674,0,1.007812,0.058594,17,51
LOG:0X55,2790,7,27.450123,-81.353409,28.755835,6,1674,0,1.007812,0.058594,17,51
LOG:0X55,2791,7,27.450123,-81.353401,28.855833,6,1839,0,1.007812,0.058594,17,51
LOG:0X55,2792,7,27.450123,-81.353401,28.955833,6,1839,0,1.007812,0.058594,17,51
LOG:0X55,2793,7,27.450123,-81.353394,29.055840,6,1771,0,1.007812,0.058594,17,51
LOG:0X55,2794,7,27.450123,-81.353394,29.155834,6,1771,0,1.007812,0.058594,17,51
LOG:0X55,2795,7,27.450123,-81.353394,29.255835,6,1602,0,1.007812,0.058594,17,51
LOG:0X55,2796,7,27.450127,-81.353386,29.355833,6,1602,0,1.007812,0.058594,17,51
LOG:0X55,2797,7,27.450127,-81.353386,29.455833,5,1493,0,1.007812,0.058594,17,51
LOG:0X55,2798,7,27.450123,-81.353386,29.555834,5,1493,0,1.007812,0.058594,17,51
LOG:0X55,2799,7,27.450123,-81.353378,29.655834,5,1384,0,1.007812,0.058594,17,51
LOG:0X55,2800,7,27.450123,-81.353378,29.755835,5,1384,0,1.007812,0.058594,17,51
LOG:0X55,2801,7,27.450123,-81.353378,29.855833,4,1322,0,1.007812,0.058594,17,51
LOG:0X55,2802,7,27.450123,-81.353378,29.955833,4,1322,0,1.007812,0.058594,17,51
LOG:0X55,2803,7,27.450123,-81.353371,30.055834,3,1200,0,1.007812,0.058594,17,51
LOG:0X55,2804,7,27.450123,-81.353371,30.155834,3,1200,0,1.007812,0.058594,17,51
LOG:0X55,2805,7,27.450123,-81.353371,30.255835,3,1207,0,1.007812,0.058594,17,51
LOG:0X55,2806,7,27.450123,-81.353371,30.355833,0,1207,0,1.007812,0.058594,17,51
LOG:0X55,2807,7,27.450123,-81.353363,30.455833,0,1296,0,1.007812,0.058594,17,51
LOG:0X55,2808,7,27.450123,-81.353363,30.555834,0,1296,0,1.007812,0.058594,17,51
LOG:0X55,2809,7,27.450123,-81.353363,30.655840,0,1380,0,1.007812,0.058594,17,51
LOG:0X55,2810,7,27.450123,-81.353363,30.755835,0,1380,0,1.007812,0.058594,17,51
LOG:0X55,2811,7,27.450123,-81.353363,30.855833,0,1365,0,1.007812,0.058594,17,52
LOG:0X55,2812,7,27.450123,-81.353363,30.955833,0,1365,0,1.007812,0.058594,17,52
LOG:0X55,2813,7,27.450123,-81.353363,31.055834,0,1291,0,1.007812,0.058594,17,52
LOG:0X55,2814,7,27.450123,-81.353363,31.155834,0,1291,0,1.007812,0.058594,17,52
LOG:0X55,2815,7,27.450123,-81.353363,31.255835,0,1212,0,1.007812,0.058594,17,52
LOG:0X55,2816,7,27.450123,-81.353363,31.355833,0,1212,0,1.007812,0.058594,17,52
LOG:0X55,2817,7,27.450123,-81.353363,31.455833,0,1109,0,1.007812,0.058594,17,52
LOG:0X55,2818,7,27.450123,-81.353363,31.555834,0,1109,0,1.007812,0.058594,17,52
LOG:0X55,2819,7,27.450123,-81.353363,31.655834,0,1112,0,1.007812,0.058594,17,52
LOG:0X55,2820,7,27.450123,-81.353363,31.755835,0,1112,0,1.007812,0.058594,17,52
LOG:0X55,2821,7,27.450123,-81.353363,31.855833,0,1063,0,1.007812,0.058594,17,52
LOG:0X55,2822,7,27.450123,-81.353363,31.955833,0,1063,0,1.007812,0.058594,17,52
LOG:0X55,2823,7,27.450123,-81.353363,32.055836,0,1093,0,1.007812,0.058594,17,52
LOG:0X55,2824,7,27.450123,-81.353363,32.155834,0,1093,0,1.007812,0.058594,17,52
LOG:0X55,2825,7,27.450123,-81.353363,32.255840,0,1099,0,1.007812,0.058594,17,52
LOG:0X55,2826,7,27.450123,-81.353363,32.355835,0,1099,0,1.007812,0.058594,17,52
LOG:0X55,2827,7,27.450123,-81.353363,32.455833,0,1098,0,1.007812,0.058594,17,52
LOG:0X55,2828,7,27.450123,-81.353363,32.555836,0,1098,0,1.007812,0.058594,17,52
LOG:0X55,2829,7,27.450123,-81.353363,32.655834,0,1066,0,1.007812,0.058594,17,52
LOG:0X55,2830,7,27.450123,-81.353363,32.755833,0,1066,0,1.007812,0.058594,17,52
LOG:0X55,2831,7,27.450123,-81.353363,32.855835,0,1054,0,1.007812,0.058594,17,52
LOG:0X55,2832,7,27.450123,-81.353363,32.955833,0,1054,0,1.007812,0.058594,17,52
LOG:0X55,2833,7,27.450123,-81.353363,33.055836,0,1023,0,1.007812,0.058594,17,52
LOG:0X55,2834,7,27.450123,-81.353363,33.155834,0,1023,0,1.007812,0.058594,17,52
LOG:0X55,2835,7,27.450123,-81.353363,33.255833,0,1038,0,1.007812,0.058594,17,52
LOG:0X55,2836,7,27.450123,-81.353363,33.355835,0,1038,0,1.007812,0.058594,17,52
LOG:0X55,2837,7,27.450123,-81.353363,33.455833,0,1022,0,1.007812,0.058594,17,52
LOG:0X55,2838,7,27.450123,-81.353363,33.555836,0,1022,0,1.007812,0.058594,17,52
LOG:0X55,2839,7,27.450123,-81.353363,33.655834,0,1050,0,1.007812,0.058594,17,52
LOG:0X55,2840,7,27.450123,-81.353363,33.755833,0,1050,0,1.007812,0.058594,17,52
LOG:0X55,2841,7,27.450123,-81.353363,33.855839,0,1031,0,1.007812,0.058594,17,52
LOG:0X55,2842,7,27.450123,-81.353363,33.955833,0,1031,0,1.007812,0.058594,17,52
LOG:0X55,2843,7,27.450123,-81.353363,34.055836,0,1008,0,1.007812,0.058594,17,52
LOG:0X55,2844,7,27.450123,-81.353363,34.155834,0,1008,0,1.007812,0.058594,17,52
LOG:0X55,2845,7,27.450123,-81.353363,34.255833,0,994,0,1.007812,0.058594,17,52
LOG:0X55,2846,7,27.450123,-81.353363,34.355835,0,994,0,1.007812,0.058594,17,52
LOG:0X55,2847,7,27.450123,-81.353363,34.455833,0,1047,0,1.007812,0.058594,17,52
LOG:0X55,2848,7,27.450123,-81.353363,34.555836,0,1047,0,1.007812,0.058594,17,52
LOG:0X55,2849,7,27.450123,-81.353363,34.655834,0,1117,0,1.007812,0.058594,17,52
LOG:0X55,2850,7,27.450123,-81.353363,34.755833,0,1117,0,1.007812,0.058594,17,52
LOG:0X55,2851,7,27.450123,-81.353363,34.855835,0,1091,0,1.007812,0.058594,17,52
LOG:0X55,2852,7,27.450123,-81.353363,34.955833,0,1091,0,1.007812,0.058594,17,52
LOG:0X55,2853,7,27.450123,-81.353363,35.055836,0,1026,0,1.007812,0.058594,17,52
LOG:0X55,2854,7,27.450123,-81.353363,35.155834,0,1026,0,1.007812,0.058594,17,52
LOG:0X55,2855,7,27.450123,-81.353363,35.255833,0,1008,0,1.007812,0.058594,17,52
LOG:0X55,2856,7,27.450123,-81.353363,35.355835,0,1008,0,1.007812,0.058594,17,52
LOG:0X55,2857,7,27.450123,-81.353363,35.456070,0,1074,0,1.007812,0.058594,17,52
LOG:0X55,2858,7,27.450123,-81.353363,35.555836,0,1074,0,1.007812,0.058594,17,52
LOG:0X55,2859,7,27.450123,-81.353363,35.655834,0,1099,0,1.007812,0.058594,17,52
LOG:0X55,2860,7,27.450123,-81.353363,35.755833,0,1099,0,1.007812,0.058594,17,52
LOG:0X55,2861,7,27.450123,-81.353363,35.855835,0,1048,0,1.007812,0.058594,17,52
LOG:0X55,2862,7,27.450123,-81.353363,35.955833,0,1048,0,1.007812,0.058594,17,52
LOG:0X55,2863,7,27.450123,-81.353363,36.055836,0,1048,0,1.007812,0.058594,17,52
LOG:0X55,2864,7,27.450123,-81.353363,36.155834,0,1048,0,1.007812,0.058594,17,52
LOG:0X55,2865,7,27.450123,-81.353363,36.255833,0,1048,0,1.007812,0.058594,17,52
LOG:0X55,2866,7,27.450123,-81.353363,36.355835,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2867,7,27.450123,-81.353363,36.455833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2868,7,27.450123,-81.353363,36.555836,0,1048,0,1.007812,0.058594,17,52
LOG:0X55,2869,7,27.450123,-81.353363,36.655834,0,1048,0,1.007812,0.058594,17,52
LOG:0X55,2870,7,27.450123,-81.353363,36.755833,0,1048,0,1.007812,0.058594,17,52
LOG:0X55,2871,7,27.450123,-81.353363,36.855835,0,1048,0,1.007812,0.058594,17,52
LOG:0X55,2872,7,27.450123,-81.353363,36.955833,0,1048,0,1.007812,0.058594,17,52
LOG:0X55,2873,7,27.450123,-81.353363,37.055866,0,1048,0,1.007812,0.058594,17,52
LOG:0X55,2874,7,27.450123,-81.353363,37.155834,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2875,7,27.450123,-81.353363,37.255833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2876,7,27.450123,-81.353363,37.355835,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2877,7,27.450123,-81.353363,37.455833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2878,7,27.450123,-81.353363,37.555847,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2879,7,27.450123,-81.353363,37.655834,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2880,7,27.450123,-81.353363,37.755833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2881,7,27.450123,-81.353363,37.855835,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2882,7,27.450123,-81.353363,37.955833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2883,7,27.450123,-81.353363,38.055836,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2884,7,27.450123,-81.353363,38.155834,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2885,7,27.450123,-81.353363,38.255833,0,1048,0,1.007812,0.058594,17,52
LOG:0X55,2886,7,27.450123,-81.353363,38.355835,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2887,7,27.450123,-81.353363,38.455833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2888,7,27.450123,-81.353363,38.555836,0,1048,0,1.007812,0.058594,17,52
LOG:0X55,2889,7,27.450123,-81.353363,38.655842,0,1048,0,1.007812,0.058594,17,52
LOG:0X55,2890,7,27.450123,-81.353363,38.755833,0,1048,0,1.007812,0.058594,17,52
LOG:0X55,2891,7,27.450123,-81.353363,38.855835,0,1048,0,1.007812,0.058594,17,52
LOG:0X55,2892,7,27.450123,-81.353363,38.955833,0,1048,0,1.007812,0.058594,17,52
LOG:0X55,2893,7,27.450123,-81.353363,39.055836,0,1048,0,1.007812,0.058594,17,52
LOG:0X55,2894,7,27.450123,-81.353363,39.155834,0,1048,0,1.007812,0.058594,17,52
LOG:0X55,2895,7,27.450123,-81.353363,39.255833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2896,7,27.450123,-81.353363,39.355835,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2897,7,27.450123,-81.353363,39.455833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2898,7,27.450123,-81.353363,39.555836,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2899,7,27.450123,-81.353363,39.655834,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2900,7,27.450123,-81.353363,39.755833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2901,7,27.450123,-81.353363,39.855835,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2902,7,27.450123,-81.353363,39.955833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2903,7,27.450123,-81.353363,40.055836,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2904,7,27.450123,-81.353363,40.155834,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2905,7,27.450123,-81.353363,40.255840,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2906,7,27.450123,-81.353363,40.355835,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2907,7,27.450123,-81.353363,40.455833,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2908,7,27.450123,-81.353363,40.555836,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2909,7,27.450123,-81.353363,40.655834,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2910,7,27.450123,-81.353363,40.755833,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2911,7,27.450123,-81.353363,40.855835,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2912,7,27.450123,-81.353363,40.955833,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2913,7,27.450123,-81.353363,41.055836,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2914,7,27.450123,-81.353363,41.155834,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2915,7,27.450123,-81.353363,41.255833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2916,7,27.450123,-81.353363,41.355835,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2917,7,27.450123,-81.353363,41.455833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2918,7,27.450123,-81.353363,41.555836,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2919,7,27.450123,-81.353363,41.655834,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2920,7,27.450123,-81.353363,41.755833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2921,7,27.450123,-81.353363,41.855839,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2922,7,27.450123,-81.353363,41.955833,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2923,7,27.450123,-81.353363,42.055836,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2924,7,27.450123,-81.353363,42.155834,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2925,7,27.450123,-81.353363,42.255833,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2926,7,27.450123,-81.353363,42.355835,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2927,7,27.450123,-81.353363,42.455833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2928,7,27.450123,-81.353363,42.555836,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2929,7,27.450123,-81.353363,42.655834,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2930,7,27.450123,-81.353363,42.755833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2931,7,27.450123,-81.353363,42.855835,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2932,7,27.450123,-81.353363,42.955833,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2933,7,27.450123,-81.353363,43.055836,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2934,7,27.450123,-81.353363,43.155834,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2935,7,27.450123,-81.353363,43.255833,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2936,7,27.450123,-81.353363,43.355835,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2937,7,27.450123,-81.353363,43.455841,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2938,7,27.450123,-81.353363,43.555836,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2939,7,27.450123,-81.353363,43.655834,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2940,7,27.450123,-81.353363,43.755833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2941,7,27.450123,-81.353363,43.855835,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2942,7,27.450123,-81.353363,43.955833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2943,7,27.450123,-81.353363,44.055836,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2944,7,27.450123,-81.353363,44.155834,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2945,7,27.450123,-81.353363,44.255833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2946,7,27.450123,-81.353363,44.355835,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2947,7,27.450123,-81.353363,44.455833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2948,7,27.450123,-81.353363,44.555836,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2949,7,27.450123,-81.353363,44.655834,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2950,7,27.450123,-81.353363,44.755833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2951,7,27.450123,-81.353363,44.855835,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2952,7,27.450123,-81.353363,44.955833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2953,7,27.450123,-81.353363,45.055840,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2954,7,27.450123,-81.353363,45.155834,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2955,7,27.450123,-81.353363,45.255833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2956,7,27.450123,-81.353363,45.355835,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2957,7,27.450123,-81.353363,45.455833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2958,7,27.450123,-81.353363,45.555836,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2959,7,27.450123,-81.353363,45.655834,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2960,7,27.450123,-81.353363,45.755833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2961,7,27.450123,-81.353363,45.855835,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2962,7,27.450123,-81.353363,45.955833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2963,7,27.450123,-81.353363,46.055836,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2964,7,27.450123,-81.353363,46.155834,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2965,7,27.450123,-81.353363,46.255833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2966,7,27.450123,-81.353363,46.355835,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2967,7,27.450123,-81.353363,46.455833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2968,7,27.450123,-81.353363,46.555836,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2969,7,27.450123,-81.353363,46.656044,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2970,7,27.450123,-81.353363,46.755833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2971,7,27.450123,-81.353363,46.855835,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2972,7,27.450123,-81.353363,46.955833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2973,7,27.450123,-81.353363,47.055840,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2974,7,27.450123,-81.353363,47.155834,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2975,7,27.450123,-81.353363,47.255833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2976,7,27.450123,-81.353363,47.355835,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2977,7,27.450123,-81.353363,47.455833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2978,7,27.450123,-81.353363,47.555836,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2979,7,27.450123,-81.353363,47.655834,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2980,7,27.450123,-81.353363,47.755833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2981,7,27.450123,-81.353363,47.855835,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2982,7,27.450123,-81.353363,47.955833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2983,7,27.450123,-81.353363,48.055836,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2984,7,27.450123,-81.353363,48.155834,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2985,7,27.450123,-81.353363,48.255840,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2986,7,27.450123,-81.353363,48.355835,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2987,7,27.450123,-81.353363,48.455833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2988,7,27.450123,-81.353363,48.555836,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2989,7,27.450123,-81.353363,48.655834,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2990,7,27.450123,-81.353363,48.755833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2991,7,27.450123,-81.353363,48.855835,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2992,7,27.450123,-81.353363,48.955833,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2993,7,27.450123,-81.353363,49.055836,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2994,7,27.450123,-81.353363,49.155834,0,1048,0,1.007812,0.058594,16,52
LOG:0X55,2995,7,27.450123,-81.353363,49.255833,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2996,7,27.450123,-81.353363,49.355835,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2997,7,27.450123,-81.353363,49.455833,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2998,7,27.450123,-81.353363,49.555836,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,2999,7,27.450123,-81.353363,49.655834,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,3000,7,27.450123,-81.353363,49.755833,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,3001,7,27.450123,-81.353363,49.855839,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,3002,7,27.450123,-81.353363,49.955833,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,3003,7,27.450123,-81.353363,50.055836,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,3004,7,27.450123,-81.353363,50.155834,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,3005,7,27.450123,-81.353363,50.255833,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,3006,7,27.450123,-81.353363,50.355835,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,3007,7,27.450123,-81.353363,50.455833,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,3008,7,27.450123,-81.353363,50.555836,0,1048,0,1.007812,0.058594,15,52
LOG:0X55,3009,7,27.450123,-81.353363,50.655834,0,1048,0,1.007812,0.058594,15,52
